80.897748 106.477992 137.031936
80.770307 102.609449 140.197080
80.642866 98.740907 143.362224
80.515425 94.872364 146.527368
80.387983 91.003822 149.692513
80.260542 87.135279 152.857657
80.133101 83.266736 156.022801
80.005660 79.398194 159.187945
79.878219 75.529651 162.353089
79.750777 71.661109 165.518233
79.623336 67.792566 168.683377
79.495895 63.924024 171.848521
79.368454 60.055481 175.013665
79.241012 56.186938 178.178809
-76.228751 203.792816 -65.112588
-76.620683 201.377826 -60.752059
-77.012616 198.962836 -56.391530
-77.404548 196.547846 -52.031001
-77.796480 194.132856 -47.670472
-78.188412 191.717866 -43.309943
-78.580344 189.302876 -38.949415
-78.972276 186.887886 -34.588886
-79.364208 184.472896 -30.228357
-79.756141 182.057906 -25.867828
-80.148073 179.642916 -21.507299
-80.540005 177.227926 -17.146770
-80.931937 174.812937 -12.786241
-81.323869 172.397947 -8.425712
-81.715801 169.982957 -4.065183
-82.107733 167.567967 0.295346
-82.499665 165.152977 4.655875
-82.891598 162.737987 9.016404
-83.283530 160.322997 13.376933
-83.675462 157.908007 17.737462
-84.067394 155.493017 22.097991
-84.459326 153.078027 26.458520
-84.851258 150.663037 30.819049
-85.243190 148.248047 35.179578
-85.635123 145.833058 39.540107
-86.027055 143.418068 43.900636
-86.418987 141.003078 48.261165
-86.810919 138.588088 52.621694
-87.202851 136.173098 56.982223
-87.594783 133.758108 61.342752
-87.986715 131.343118 65.703281
-88.378648 128.928128 70.063810
-88.770580 126.513138 74.424339
-89.162512 124.098148 78.784868
-89.554444 121.683158 83.145397
-61.068540 84.496463 -56.717885
-60.627529 88.378906 -59.837523
-60.186517 92.261350 -62.957160
-59.745506 96.143794 -66.076798
-59.304494 100.026237 -69.196436
-58.863483 103.908681 -72.316074
-58.422471 107.791125 -75.435712
-57.981460 111.673569 -78.555349
-57.540449 115.556012 -81.674987
-57.099437 119.438456 -84.794625
-56.658426 123.320900 -87.914263
-56.217414 127.203343 -91.033901
-55.776403 131.085787 -94.153538
-55.335391 134.968231 -97.273176
-54.894380 138.850674 -100.392814
-54.453368 142.733118 -103.512452
-54.012357 146.615562 -106.632089
-53.571346 150.498005 -109.751727
-53.130334 154.380449 -112.871365
-52.689323 158.262893 -115.991003
-52.248311 162.145336 -119.110641
-51.807300 166.027780 -122.230278
-51.366288 169.910224 -125.349916
-50.925277 173.792667 -128.469554
-50.484266 177.675111 -131.589192
-50.043254 181.557555 -134.708830
-49.602243 185.439999 -137.828467
-49.161231 189.322442 -140.948105
-48.720220 193.204886 -144.067743
-48.279208 197.087330 -147.187381
-47.838197 200.969773 -150.307019
-47.397185 204.852217 -153.426656
-46.956174 208.734661 -156.546294
-46.515163 212.617104 -159.665932
-46.074151 216.499548 -162.785570
133.858841 70.062178 71.743483
136.680692 67.037787 74.552436
139.502542 64.013395 77.361388
142.324393 60.989003 80.170341
145.146244 57.964612 82.979293
147.968095 54.940220 85.788246
150.789945 51.915829 88.597198
153.611796 48.891437 91.406151
156.433647 45.867046 94.215103
159.255498 42.842654 97.024056
162.077348 39.818263 99.833008
164.899199 36.793871 102.641961
167.721050 33.769480 105.450913
170.542901 30.745088 108.259866
173.364751 27.720696 111.068818
176.186602 24.696305 113.877771
179.008453 21.671913 116.686723
181.830304 18.647522 119.495676
184.652154 15.623130 122.304628
187.474005 12.598739 125.113581
190.295856 9.574347 127.922533
193.117707 6.549956 130.731486
195.939557 3.525564 133.540438
198.761408 0.501173 136.349391
201.583259 -2.523219 139.158343
204.405110 -5.547611 141.967296
207.226960 -8.572002 144.776248
210.048811 -11.596394 147.585201
212.870662 -14.620785 150.394153
215.692513 -17.645177 153.203106
218.514363 -20.669568 156.012058
221.336214 -23.693960 158.821011
224.158065 -26.718351 161.629963
226.979916 -29.742743 164.438916
229.801766 -32.767134 167.247868
113.722071 81.527856 -86.943016
112.309526 76.764781 -86.379253
110.896980 72.001705 -85.815491
109.484435 67.238630 -85.251728
108.071890 62.475555 -84.687965
106.659344 57.712479 -84.124203
105.246799 52.949404 -83.560440
103.834254 48.186328 -82.996677
102.421708 43.423253 -82.432914
101.009163 38.660178 -81.869152
99.596618 33.897102 -81.305389
98.184072 29.134027 -80.741626
96.771527 24.370951 -80.177863
95.358982 19.607876 -79.614101
93.946436 14.844801 -79.050338
92.533891 10.081725 -78.486575
91.121346 5.318650 -77.922813
89.708800 0.555574 -77.359050
88.296255 -4.207501 -76.795287
86.883709 -8.970576 -76.231524
85.471164 -13.733652 -75.667762
84.058619 -18.496727 -75.103999
82.646073 -23.259803 -74.540236
81.233528 -28.022878 -73.976474
79.820983 -32.785953 -73.412711
78.408437 -37.549029 -72.848948
76.995892 -42.312104 -72.285185
75.583347 -47.075180 -71.721423
74.170801 -51.838255 -71.157660
72.758256 -56.601330 -70.593897
71.345711 -61.364406 -70.030134
69.933165 -66.127481 -69.466372
68.520620 -70.890556 -68.902609
67.108075 -75.653632 -68.338846
65.695529 -80.416707 -67.775084
38.615885 0.054995 -75.823132
37.067915 -4.405348 -74.177187
35.519945 -8.865690 -72.531242
33.971975 -13.326032 -70.885296
32.424005 -17.786374 -69.239351
30.876035 -22.246717 -67.593406
29.328065 -26.707059 -65.947461
27.780095 -31.167401 -64.301515
26.232125 -35.627743 -62.655570
24.684155 -40.088086 -61.009625
23.136185 -44.548428 -59.363679
21.588215 -49.008770 -57.717734
20.040245 -53.469112 -56.071789
18.492275 -57.929455 -54.425843
16.944305 -62.389797 -52.779898
15.396335 -66.850139 -51.133953
13.848365 -71.310481 -49.488007
12.300395 -75.770823 -47.842062
10.752425 -80.231166 -46.196117
9.204455 -84.691508 -44.550172
7.656485 -89.151850 -42.904226
6.108515 -93.612192 -41.258281
4.560545 -98.072535 -39.612336
3.012575 -102.532877 -37.966390
1.464605 -106.993219 -36.320445
-0.083365 -111.453561 -34.674500
-1.631335 -115.913904 -33.028554
-3.179305 -120.374246 -31.382609
-4.727275 -124.834588 -29.736664
-6.275245 -129.294930 -28.090718
-7.823215 -133.755273 -26.444773
-9.371185 -138.215615 -24.798828
-10.919155 -142.675957 -23.152883
-12.467125 -147.136299 -21.506937
-14.015095 -151.596642 -19.860992
57.886550 55.876682 -11.837590
61.389420 53.048467 -14.012700
64.892291 50.220252 -16.187810
68.395161 47.392038 -18.362919
71.898031 44.563823 -20.538029
75.400901 41.735609 -22.713139
78.903772 38.907394 -24.888249
82.406642 36.079180 -27.063358
85.909512 33.250965 -29.238468
89.412382 30.422750 -31.413578
92.915252 27.594536 -33.588688
96.418123 24.766321 -35.763797
99.920993 21.938107 -37.938907
103.423863 19.109892 -40.114017
106.926733 16.281677 -42.289127
110.429603 13.453463 -44.464237
113.932474 10.625248 -46.639346
117.435344 7.797034 -48.814456
120.938214 4.968819 -50.989566
124.441084 2.140604 -53.164676
127.943954 -0.687610 -55.339785
131.446825 -3.515825 -57.514895
134.949695 -6.344039 -59.690005
138.452565 -9.172254 -61.865115
141.955435 -12.000469 -64.040224
145.458306 -14.828683 -66.215334
148.961176 -17.656898 -68.390444
152.464046 -20.485112 -70.565554
155.966916 -23.313327 -72.740663
159.469786 -26.141542 -74.915773
162.972657 -28.969756 -77.090883
166.475527 -31.797971 -79.265993
169.978397 -34.626185 -81.441103
173.481267 -37.454400 -83.616212
176.984137 -40.282615 -85.791322
0.727578 -87.600528 162.575841
-2.181072 -91.341999 160.981741
-5.089721 -95.083469 159.387640
-7.998370 -98.824940 157.793540
-10.907019 -102.566411 156.199440
-13.815668 -106.307882 154.605340
-16.724318 -110.049353 153.011239
-19.632967 -113.790824 151.417139
-22.541616 -117.532295 149.823039
-25.450265 -121.273765 148.228938
-28.358914 -125.015236 146.634838
-31.267564 -128.756707 145.040738
-34.176213 -132.498178 143.446638
-37.084862 -136.239649 141.852537
-39.993511 -139.981120 140.258437
-42.902160 -143.722591 138.664337
-45.810810 -147.464061 137.070236
-48.719459 -151.205532 135.476136
-51.628108 -154.947003 133.882036
-54.536757 -158.688474 132.287936
-57.445406 -162.429945 130.693835
-60.354056 -166.171416 129.099735
-63.262705 -169.912886 127.505635
-66.171354 -173.654357 125.911535
-69.080003 -177.395828 124.317434
-71.988652 -181.137299 122.723334
-74.897302 -184.878770 121.129234
-77.805951 -188.620241 119.535133
-80.714600 -192.361712 117.941033
-83.623249 -196.103182 116.346933
-86.531898 -199.844653 114.752833
-89.440548 -203.586124 113.158732
-92.349197 -207.327595 111.564632
-95.257846 -211.069066 109.970532
-98.166495 -214.810537 108.376431
-221.187563 -63.528961 -217.919262
-217.127897 -63.705165 -215.005833
-213.068232 -63.881368 -212.092404
-209.008567 -64.057572 -209.178975
-204.948901 -64.233775 -206.265545
-200.889236 -64.409978 -203.352116
-196.829571 -64.586182 -200.438687
-192.769905 -64.762385 -197.525258
-188.710240 -64.938589 -194.611828
-184.650575 -65.114792 -191.698399
-180.590909 -65.290996 -188.784970
-176.531244 -65.467199 -185.871541
-172.471579 -65.643402 -182.958111
-168.411914 -65.819606 -180.044682
-164.352248 -65.995809 -177.131253
-160.292583 -66.172013 -174.217824
-156.232918 -66.348216 -171.304394
-152.173252 -66.524419 -168.390965
-148.113587 -66.700623 -165.477536
-144.053922 -66.876826 -162.564107
-139.994256 -67.053030 -159.650677
-135.934591 -67.229233 -156.737248
-131.874926 -67.405436 -153.823819
-127.815261 -67.581640 -150.910390
-123.755595 -67.757843 -147.996960
-119.695930 -67.934047 -145.083531
-115.636265 -68.110250 -142.170102
-111.576599 -68.286454 -139.256673
-107.516934 -68.462657 -136.343243
-103.457269 -68.638860 -133.429814
-99.397603 -68.815064 -130.516385
-95.337938 -68.991267 -127.602956
-91.278273 -69.167471 -124.689526
-87.218607 -69.343674 -121.776097
-83.158942 -69.519877 -118.862668
-55.022300 -59.672799 -239.391044
-52.798925 -56.262363 -236.488368
-50.575550 -52.851926 -233.585692
-48.352175 -49.441490 -230.683016
-46.128800 -46.031054 -227.780340
-43.905425 -42.620617 -224.877664
-41.682050 -39.210181 -221.974988
-39.458675 -35.799745 -219.072312
-37.235300 -32.389308 -216.169636
-35.011925 -28.978872 -213.266960
-32.788550 -25.568436 -210.364284
-30.565175 -22.158000 -207.461608
-28.341800 -18.747563 -204.558933
-26.118425 -15.337127 -201.656257
-23.895050 -11.926691 -198.753581
-21.671675 -8.516254 -195.850905
-19.448300 -5.105818 -192.948229
-17.224925 -1.695382 -190.045553
-15.001550 1.715055 -187.142877
-12.778175 5.125491 -184.240201
-10.554800 8.535927 -181.337525
-8.331425 11.946364 -178.434849
-6.108050 15.356800 -175.532173
-3.884675 18.767236 -172.629497
-1.661300 22.177673 -169.726821
0.562075 25.588109 -166.824145
2.785450 28.998545 -163.921469
5.008825 32.408982 -161.018793
7.232200 35.819418 -158.116117
9.455575 39.229854 -155.213441
11.678950 42.640291 -152.310765
13.902325 46.050727 -149.408089
16.125700 49.461163 -146.505413
18.349075 52.871599 -143.602737
20.572450 56.282036 -140.700062
-36.592403 -151.012295 -32.635091
-33.590754 -152.051779 -28.773799
-30.589105 -153.091264 -24.912508
-27.587456 -154.130748 -21.051216
-24.585806 -155.170232 -17.189924
-21.584157 -156.209717 -13.328632
-18.582508 -157.249201 -9.467341
-15.580859 -158.288686 -5.606049
-12.579209 -159.328170 -1.744757
-9.577560 -160.367654 2.116535
-6.575911 -161.407139 5.977826
-3.574262 -162.446623 9.839118
-0.572612 -163.486108 13.700410
2.429037 -164.525592 17.561702
5.430686 -165.565076 21.422993
8.432335 -166.604561 25.284285
11.433985 -167.644045 29.145577
14.435634 -168.683530 33.006869
17.437283 -169.723014 36.868160
20.438932 -170.762498 40.729452
23.440582 -171.801983 44.590744
26.442231 -172.841467 48.452036
29.443880 -173.880952 52.313327
32.445529 -174.920436 56.174619
35.447179 -175.959920 60.035911
38.448828 -176.999405 63.897203
41.450477 -178.038889 67.758494
44.452126 -179.078374 71.619786
47.453776 -180.117858 75.481078
50.455425 -181.157342 79.342370
53.457074 -182.196827 83.203661
56.458723 -183.236311 87.064953
59.460373 -184.275796 90.926245
62.462022 -185.315280 94.787537
65.463671 -186.354764 98.648828
99.185874 -53.419460 -239.499876
96.099221 -52.108943 -235.791086
93.012568 -50.798426 -232.082296
89.925916 -49.487909 -228.373507
86.839263 -48.177393 -224.664717
83.752610 -46.866876 -220.955927
80.665958 -45.556359 -217.247137
77.579305 -44.245842 -213.538348
74.492652 -42.935325 -209.829558
71.406000 -41.624809 -206.120768
68.319347 -40.314292 -202.411979
65.232694 -39.003775 -198.703189
62.146042 -37.693258 -194.994399
59.059389 -36.382742 -191.285609
55.972736 -35.072225 -187.576820
52.886084 -33.761708 -183.868030
49.799431 -32.451191 -180.159240
46.712779 -31.140675 -176.450450
43.626126 -29.830158 -172.741661
40.539473 -28.519641 -169.032871
37.452821 -27.209124 -165.324081
34.366168 -25.898608 -161.615292
31.279515 -24.588091 -157.906502
28.192863 -23.277574 -154.197712
25.106210 -21.967057 -150.488922
22.019557 -20.656541 -146.780133
18.932905 -19.346024 -143.071343
15.846252 -18.035507 -139.362553
12.759599 -16.724990 -135.653763
9.672947 -15.414473 -131.944974
6.586294 -14.103957 -128.236184
3.499641 -12.793440 -124.527394
0.412989 -11.482923 -120.818605
-2.673664 -10.172406 -117.109815
-5.760316 -8.861890 -113.401025
-124.860629 -86.375036 68.280398
-125.645316 -81.785337 70.102191
-126.430003 -77.195638 71.923984
-127.214690 -72.605939 73.745777
-127.999377 -68.016240 75.567570
-128.784064 -63.426541 77.389362
-129.568751 -58.836842 79.211155
-130.353438 -54.247143 81.032948
-131.138125 -49.657444 82.854741
-131.922812 -45.067745 84.676534
-132.707499 -40.478046 86.498327
-133.492186 -35.888347 88.320119
-134.276873 -31.298648 90.141912
-135.061560 -26.708949 91.963705
-135.846247 -22.119250 93.785498
-136.630934 -17.529551 95.607291
-137.415621 -12.939852 97.429084
-138.200308 -8.350153 99.250877
-138.984995 -3.760454 101.072669
-139.769683 0.829245 102.894462
-140.554370 5.418944 104.716255
-141.339057 10.008643 106.538048
-142.123744 14.598342 108.359841
-142.908431 19.188041 110.181634
-143.693118 23.777740 112.003426
-144.477805 28.367439 113.825219
-145.262492 32.957138 115.647012
-146.047179 37.546837 117.468805
-146.831866 42.136536 119.290598
-147.616553 46.726235 121.112391
-148.401240 51.315934 122.934184
-149.185927 55.905633 124.755976
-149.970614 60.495332 126.577769
-150.755301 65.085031 128.399562
-151.539988 69.674730 130.221355
-78.988288 -125.708846 189.332364
-75.136939 -128.894403 189.471418
-71.285589 -132.079960 189.610472
-67.434240 -135.265517 189.749526
-63.582891 -138.451073 189.888580
-59.731541 -141.636630 190.027633
-55.880192 -144.822187 190.166687
-52.028843 -148.007744 190.305741
-48.177493 -151.193301 190.444795
-44.326144 -154.378858 190.583849
-40.474795 -157.564414 190.722903
-36.623445 -160.749971 190.861957
-32.772096 -163.935528 191.001010
-28.920747 -167.121085 191.140064
-25.069397 -170.306642 191.279118
-21.218048 -173.492199 191.418172
-17.366699 -176.677756 191.557226
-13.515349 -179.863312 191.696280
-9.664000 -183.048869 191.835333
-5.812651 -186.234426 191.974387
-1.961301 -189.419983 192.113441
1.890048 -192.605540 192.252495
5.741397 -195.791097 192.391549
9.592747 -198.976653 192.530603
13.444096 -202.162210 192.669657
17.295445 -205.347767 192.808710
21.146795 -208.533324 192.947764
24.998144 -211.718881 193.086818
28.849493 -214.904438 193.225872
32.700843 -218.089994 193.364926
36.552192 -221.275551 193.503980
40.403541 -224.461108 193.643034
44.254891 -227.646665 193.782087
48.106240 -230.832222 193.921141
51.957589 -234.017779 194.060195
8.028669 -208.706289 -113.650900
3.738288 -207.249591 -115.765294
-0.552092 -205.792892 -117.879689
-4.842473 -204.336194 -119.994084
-9.132853 -202.879495 -122.108479
-13.423234 -201.422797 -124.222874
-17.713614 -199.966098 -126.337268
-22.003994 -198.509400 -128.451663
-26.294375 -197.052701 -130.566058
-30.584755 -195.596003 -132.680453
-34.875136 -194.139304 -134.794848
-39.165516 -192.682606 -136.909242
-43.455897 -191.225908 -139.023637
-47.746277 -189.769209 -141.138032
-52.036657 -188.312511 -143.252427
-56.327038 -186.855812 -145.366822
-60.617418 -185.399114 -147.481216
-64.907799 -183.942415 -149.595611
-69.198179 -182.485717 -151.710006
-73.488560 -181.029018 -153.824401
-77.778940 -179.572320 -155.938796
-82.069320 -178.115621 -158.053190
-86.359701 -176.658923 -160.167585
-90.650081 -175.202224 -162.281980
-94.940462 -173.745526 -164.396375
-99.230842 -172.288827 -166.510770
-103.521223 -170.832129 -168.625164
-107.811603 -169.375431 -170.739559
-112.101983 -167.918732 -172.853954
-116.392364 -166.462034 -174.968349
-120.682744 -165.005335 -177.082744
-124.973125 -163.548637 -179.197138
-129.263505 -162.091938 -181.311533
-133.553886 -160.635240 -183.425928
-137.844266 -159.178541 -185.540323
214.671731 174.565146 173.884414
209.775009 173.599754 173.584194
204.878287 172.634363 173.283974
199.981565 171.668971 172.983753
195.084843 170.703579 172.683533
190.188121 169.738188 172.383313
185.291399 168.772796 172.083093
180.394677 167.807405 171.782872
175.497955 166.842013 171.482652
170.601233 165.876622 171.182432
165.704510 164.911230 170.882212
160.807788 163.945838 170.581991
155.911066 162.980447 170.281771
151.014344 162.015055 169.981551
146.117622 161.049664 169.681331
141.220900 160.084272 169.381110
136.324178 159.118881 169.080890
131.427456 158.153489 168.780670
126.530734 157.188098 168.480450
121.634012 156.222706 168.180229
